 91,0.794317129629633,91.7756825166527,4.21239688611507,0.438681406300305,0.432349012005569,103.951431398572,5.97765330205029, 2361.3,"SS091ESF904312968_1AAD0R6M1.IMG"
 91,0.794895833333328,91.7762611644744,4.29838011949062,0.439165872610808,0.433634564341307,109.513097862460,5.86414751234064, 2361.3,"SS091ESF904313021_1AAD0R6M1.IMG"
 91,0.795509259259262,91.7768745311652,4.08679804144382,0.436864657635927,0.429254340396166,105.481913527873,6.13644660639354, 2361.3,"SS091ESF904313074_1AAD0R6M1.IMG"
 91,0.796087962962957,91.7774531789866,4.15304022634029,0.437239451454877,0.430372999809981,107.789082920532,6.04340112714170, 2361.3,"SS091ESF904313127_1AAD0R6M1.IMG"
 91,0.796689814814812,91.7780549727207,4.21935870514393,0.437675280399561,0.431495473919155,109.934612249619,5.95401777412041, 2361.3,"SS091ESF904313180_1AAD0R6M1.IMG"
 92,0.345324074074071,92.3266361997198,3.48247400278568,0.411512192284822,0.397931876809359,148.818451069302,6.78630496661861, 4503.3,"SS092ESF904361880_1AC20R6M1.IMG"
 92,0.345937500000005,92.3272495662906,3.19034463224888,0.417199903064013,0.395837609057665,155.985189723295,7.51406339547946, 4503.3,"SS092ESF904361935_1AC20R6M1.IMG"
 92,0.346574074074070,92.3278860787695,2.17958387664318,0.641339004556417,0.500614892789602,209.527545813110,17.1124718716366, 4503.3,"SS092ESF904361990_1AC20R6M1.IMG"
 92,0.347187500000004,92.3284994453400,2.36862110512257,0.590137209783793,0.466350345407723,169.079006834145,14.4271009203511, 4503.3,"SS092ESF904362045_1AC20R6M1.IMG"
 92,0.347800925925924,92.3291128119103,2.40339205331325,0.624033639063597,0.475127005753279,159.337995668281,15.0491199439666, 4503.3,"SS092ESF904362101_1AC20R6M1.IMG"
 92,0.348437500000003,92.3297493243888,2.97967808108807,0.407543955438376,0.382538627364874,190.475554160312,7.86124269457319, 4503.3,"SS092ESF904362156_1AC20R6M1.IMG"
 92,0.349074074074068,92.3303858368671,3.49531045266628,0.404486477108716,0.392165011101484,154.859879988604,6.64530630532010, 4503.3,"SS092ESF904362211_1AC20R6M1.IMG"
 92,0.349675925925922,92.3309876304829,3.27289463980198,0.401014150658847,0.384782621909379,165.502286630385,7.03789825161984, 4503.3,"SS092ESF904362267_1AC20R6M1.IMG"
 92,0.350347222222226,92.3316588618234,2.76647475751400,0.480883381048917,0.415404135224104,160.282157874262,10.0103066868240, 4503.3,"SS092ESF904362326_1AC20R6M1.IMG"
 92,0.350972222222225,92.3322838013472,2.75777725209713,0.474383140158415,0.415541464257002,160.391863346832,9.90508230304660, 4503.3,"SS092ESF904362381_1AC20R6M1.IMG"
 92,0.351585648148145,92.3328971679167,2.54829325649738,0.523036718431712,0.413936431185007,176.412741353560,11.8441233446287, 4503.3,"SS092ESF904362437_1AC20R6M1.IMG"
 92,0.352222222222224,92.3335336803943,1.93584391672611,0.690930997887849,0.531972642308474,188.417847879313,20.9108327925373, 4503.3,"SS092ESF904362492_1AC20R6M1.IMG"
 92,0.352835648148144,92.3341470469635,1.90778683236599,0.762274384152174,0.559294444138289,178.460338569598,23.5506446118492, 4503.3,"SS092ESF904362548_1AC20R6M1.IMG"
 92,0.353472222222223,92.3347835594409,2.04935017711163,0.637116136794806,0.515160326190710,193.837390267259,18.1126877121116, 4503.3,"SS092ESF904362603_1AC20R6M1.IMG"
 92,0.354085648148143,92.3353969260098,2.58859551295757,0.494725003156423,0.404602825317144,193.036906821514,11.0179871098592, 4503.3,"SS092ESF904362659_1AC20R6M1.IMG"
 92,0.354733796296301,92.3360450114410,2.58350289465427,0.581216544688463,0.450124538701297,153.136743159429,13.0012483173145, 4503.3,"SS092ESF904362714_1AC20R6M1.IMG"
 92,0.355358796296301,92.3366699509638,2.81370068604946,0.467280177401304,0.408705530174972,162.346275137441,9.55958245343351, 4503.3,"SS092ESF904362769_1AC20R6M1.IMG"
 92,0.355949074074076,92.3372601716241,2.92901892673016,0.444321433387518,0.408482370496511,156.477613916987,8.72524440669694, 4503.3,"SS092ESF904362825_1AC20R6M1.IMG"
 92,0.356585648148155,92.3378966841007,2.84927272026539,0.436347766414880,0.399955572696924,166.613132364047,8.80914463438389, 4503.3,"SS092ESF904362881_1AC20R6M1.IMG"
 92,0.357233796296299,92.3385447695313,2.93680090526104,0.457451614810705,0.408947763330222,156.409146373589,8.96118265987930, 4503.3,"SS092ESF904362936_1AC20R6M1.IMG"
 92,0.357847222222219,92.3391581360994,3.17256815187931,0.420125774403810,0.397733512650729,154.823355431397,7.60971787260328, 4503.3,"SS092ESF904362991_1AC20R6M1.IMG"
 92,0.358449074074073,92.3397599297133,2.84202479908466,0.536063903080226,0.434287830921412,145.449458360281,10.8722842616652, 4503.3,"SS092ESF904363047_1AC20R6M1.IMG"
 92,0.359131944444442,92.3404427340058,3.98311462160587,0.404100239203691,0.398664298318147,154.232135951372,5.82286578088049, 4503.3,"SS092ESF904363106_1AC20R6M1.IMG"
 92,0.359756944444442,92.3410676735276,3.69623045718670,0.407246409200431,0.397805038188695,149.158961787084,6.32562540135096, 4503.3,"SS092ESF904363161_1AC20R6M1.IMG"
 92,0.360370370370376,92.3416810400952,3.69228224749088,0.387689419772387,0.380498719022035,184.837402837945,6.02716318633209, 4503.3,"SS092ESF904363217_1AC20R6M1.IMG"
 92,0.360995370370375,92.3423059796167,3.88202519461155,0.403737843144656,0.397138420174837,153.046256459448,5.96966253612267, 4503.3,"SS092ESF904363272_1AC20R6M1.IMG"
 92,0.361620370370375,92.3429309191381,3.59660968790531,0.410543259663819,0.399080100112199,147.277541938800,6.55444466715481, 4503.3,"SS092ESF904363328_1AC20R6M1.IMG"
 92,0.362268518518519,92.3435790045676,3.53010047433376,0.405978022993802,0.393999879568815,152.801908862967,6.60389412737125, 4503.3,"SS092ESF904363383_1AC20R6M1.IMG"
 92,0.362893518518518,92.3442039440887,3.25279119526386,0.422477534092188,0.401401342237711,149.845831937030,7.46274709963861, 4503.3,"SS092ESF904363438_1AC20R6M1.IMG"
 92,0.363483796296293,92.3447941647474,3.20600395669460,0.430361555723906,0.406252681059599,147.363817801266,7.71445117097890, 4503.3,"SS092ESF904363493_1AC20R6M1.IMG"
 92,0.364120370370372,92.3454306772223,3.00008670125484,0.428992080090285,0.399428191063642,159.922534276190,8.22108865452992, 4503.3,"SS092ESF904363548_1AC20R6M1.IMG"
 92,0.364733796296292,92.3460440437889,2.72500901896954,0.494545712474583,0.415562445081473,162.803174819239,10.4562143040440, 4503.3,"SS092ESF904363603_1AC20R6M1.IMG"
 92,0.365370370370371,92.3466805562635,2.96329396452427,0.456659111850023,0.418683819558382,147.755106767446,8.86490649671500, 4503.3,"SS092ESF904363658_1AC20R6M1.IMG"
 92,0.365960648148146,92.3472707769217,2.51832882445812,0.593006814367055,0.465901165029287,156.071660959092,13.6197021016645, 4503.3,"SS092ESF904363714_1AC20R6M1.IMG"
 92,0.366631944444450,92.3479420082583,2.92442221882343,0.460475714555979,0.417541318298578,150.586717945873,9.05942061452654, 4503.3,"SS092ESF904363771_1AC20R6M1.IMG"
 92,0.367268518518514,92.3485785207325,3.38823195395946,0.410080727851629,0.394650285127402,153.191339713436,6.95160187373692, 4503.3,"SS092ESF904363826_1AC20R6M1.IMG"
 92,0.367893518518514,92.3492034602525,2.93367285506725,0.440720360969305,0.405911265825034,158.242071581571,8.64015068847910, 4503.3,"SS092ESF904363883_1AC20R6M1.IMG"
 92,0.368518518518513,92.3498283997723,2.76224044566631,0.508881337630987,0.430680082786322,151.308551720199,10.6161117810897, 4503.3,"SS092ESF904363938_1AC20R6M1.IMG"
 92,0.369120370370368,92.3504301933839,2.23012859014034,0.633433048426390,0.509836918818235,169.050503623350,16.5011336557902, 4503.3,"SS092ESF904363993_1AC20R6M1.IMG"
 92,0.369733796296302,92.3510435599494,2.53438869191647,0.557856303988218,0.441088479071379,165.045323335194,12.7157722210158, 4503.3,"SS092ESF904364049_1AC20R6M1.IMG"
 92,0.370370370370367,92.3516800724229,2.80944730072498,0.454765115604639,0.402980626116038,166.642149596770,9.31545194285148, 4503.3,"SS092ESF904364105_1AC20R6M1.IMG"
 92,0.371006944444446,92.3523165848963,2.89491555022717,0.457321915168525,0.411717232160330,156.083888071403,9.08932999677360, 4503.3,"SS092ESF904364160_1AC20R6M1.IMG"
 92,0.371643518518525,92.3529530973695,3.12002072331905,0.408591089314223,0.387057134016752,166.898223274144,7.52494413843303, 4503.3,"SS092ESF904364215_1AC20R6M1.IMG"
 92,0.372245370370365,92.3535548909804,2.79842283113956,0.447843350877046,0.400541128434420,169.113874744075,9.20888114708114, 4503.3,"SS092ESF904364270_1AC20R6M1.IMG"
 92,0.372870370370364,92.3541798304993,2.86968134043217,0.492891088362933,0.418466381922960,153.658521252025,9.89005595242128, 4503.3,"SS092ESF904364326_1AC20R6M1.IMG"
 92,0.373495370370364,92.3548047700180,2.37430500120640,0.652181322438479,0.508596189152955,153.399302241472,15.9431264838648, 4503.3,"SS092ESF904364381_1AC20R6M1.IMG"
 92,0.374108796296298,92.3554181365826,2.45784682955265,0.665170360133409,0.499421846816301,129.368496002992,15.7018381988129, 4503.3,"SS092ESF904364437_1AC20R6M1.IMG"
 92,0.374745370370377,92.3560546490551,2.45658798008442,0.646911320801020,0.503764877481699,116.625704222476,15.2681800853625, 4503.3,"SS092ESF904364492_1AC20R6M1.IMG"
 92,0.375358796296297,92.3566680156194,2.56183542501926,0.619748782502413,0.479253552457094,109.887402507530,13.9996473443914, 4503.3,"SS092ESF904364548_1AC20R6M1.IMG"
 92,0.376030092592586,92.3573392469537,2.82710934023380,0.542489757411242,0.443574706771135,95.2954450801030,11.0630151818228, 4503.3,"SS092ESF904364607_1AC20R6M1.IMG"
 92,0.376678240740745,92.3579873323798,2.93607611314297,0.497469676466703,0.428995894785644,79.4936595547957,9.75488367489648, 4503.3,"SS092ESF904364662_1AC20R6M1.IMG"
 92,0.377280092592599,92.3585891259896,2.86651514328480,0.557849628271342,0.450217998737574,119.860975801304,11.2218830200649, 4503.3,"SS092ESF904364718_1AC20R6M1.IMG"
 92,0.377916666666664,92.3592256384614,2.90140053233623,0.555073483724355,0.447670735912085,113.453163222210,11.0293759120167, 4503.3,"SS092ESF904364773_1AC20R6M1.IMG"
 92,0.378541666666663,92.3598505779790,3.24682119702816,0.459315093493223,0.429713057512998,112.225756957776,8.13269132970058, 4503.3,"SS092ESF904364828_1AC20R6M1.IMG"
 92,0.379155092592597,92.3604639445424,3.07363402776241,0.492293134865523,0.434271618466140,99.9020041970008,9.21655929002936, 4503.3,"SS092ESF904364883_1AC20R6M1.IMG"
 92,0.379768518518517,92.3610773111057,2.96234029068470,0.456725869018793,0.413886840145350,56.7770574708559,8.86909020270434, 4503.3,"SS092ESF904364939_1AC20R6M1.IMG"
 92,0.380405092592596,92.3617138235769,2.88852593550205,0.529290911471606,0.444032470214129,103.498148148074,10.5584857542386, 4503.3,"SS092ESF904364994_1AC20R6M1.IMG"
 92,0.381041666666661,92.3623503360480,2.88770577600002,0.528849360483885,0.444067756146193,103.448874585430,10.5526071916271, 4503.3,"SS092ESF904365049_1AC20R6M1.IMG"
 92,0.381631944444450,92.3629405567029,3.05225266027927,0.516668084531069,0.438905519652605,114.437274561619,9.74563091223242, 4503.3,"SS092ESF904365105_1AC20R6M1.IMG"
 92,0.382280092592595,92.3635886421277,3.03779496487141,0.487468498911143,0.438239855312586,114.456795680041,9.23405432099368, 4503.3,"SS092ESF904365160_1AC20R6M1.IMG"
 92,0.382881944444449,92.3641904357363,2.93353934072971,0.539666882846117,0.443765441539050,106.693139901750,10.6007622089954, 4503.3,"SS092ESF904365216_1AC20R6M1.IMG"
 92,0.383518518518514,92.3648269482068,2.04982701403141,0.833558642638445,0.609998421166658,150.578823761785,23.9944585608387, 4503.3,"SS092ESF904365272_1AC20R6M1.IMG"
 92,0.384155092592593,92.3654634606772,2.45256347648144,0.636524859014272,0.502800713229895,148.692779393963,15.0424433893036, 4503.3,"SS092ESF904365327_1AC20R6M1.IMG"
 92,0.384814814814817,92.3661231190554,2.80591870751858,0.551195845892668,0.447779454729796,136.248014094185,11.3288811416875, 4503.3,"SS092ESF904365387_1AC20R6M1.IMG"
 93,0.413495370370370,93.3947039342365,5.37835852237225,0.449600971763373,0.442772667072057,55.2856547284986,4.79520564024976, 4845.0,"SS093ESF904456700_1AD80R6M1.IMG"
 93,0.414131944444449,93.3953404464699,6.91802678940296,0.491908804308177,0.490783469177485,20.3621789694415,4.07747805689891, 4845.0,"SS093ESF904456756_1AD80R6M1.IMG"
 93,0.414780092592594,93.3959885316527,6.68849656969547,0.485486764672518,0.484246988681077,28.9687847744395,4.16249393288274, 4845.0,"SS093ESF904456811_1AD80R6M1.IMG"
 93,0.415381944444448,93.3965903250367,7.47697502677441,0.520542861341238,0.519474746640921,34.0423330085659,3.99212977180834, 4845.0,"SS093ESF904456867_1AD80R6M1.IMG"
 93,0.416030092592592,93.3972384102192,7.52074865601063,0.534232849308252,0.533031220270395,63.6047941273183,4.07340937648140, 4845.0,"SS093ESF904456922_1AD80R6M1.IMG"
 93,0.416643518518512,93.3978517765526,6.84522332849026,0.509974247851134,0.508486516661405,78.4688972419270,4.27253693151293, 4845.0,"SS093ESF904456978_1AD80R6M1.IMG"
 93,0.417280092592591,93.3984882887852,6.88262641647816,0.511844402250527,0.510356671060801,79.6810974601725,4.26488692774558, 4845.0,"SS093ESF904457033_1AD80R6M1.IMG"
 93,0.417893518518525,93.3991016551183,8.48779300281048,0.574402545104741,0.573525165172336,57.8097175908782,3.88039789951434, 4845.0,"SS093ESF904457089_1AD80R6M1.IMG"
 93,0.418530092592590,93.3997381673506,6.66234683301449,0.498732340630293,0.497225535963773,62.3223083928332,4.29308390571056, 4845.0,"SS093ESF904457144_1AD80R6M1.IMG"
 93,0.419143518518524,93.4003515336834,7.52698568292141,0.527468440764189,0.526381252587080,44.9879192253929,4.01840882410998, 4845.0,"SS093ESF904457200_1AD80R6M1.IMG"
 93,0.419803240740734,93.4010111918147,6.31471364501476,0.483753939306020,0.482094546825170,59.6143515041931,4.39358662277860, 4845.0,"SS093ESF904457257_1AD80R6M1.IMG"
 93,0.420405092592588,93.4016129851976,6.27391547815800,0.480169079343081,0.478528760339023,55.1244813910266,4.38937869343691, 4845.0,"SS093ESF904457313_1AD80R6M1.IMG"
 93,0.421064814814812,93.4022726433286,6.53417306897640,0.497015727719068,0.495394482191802,75.1185175881657,4.36236307015991, 4845.0,"SS093ESF904457370_1AD80R6M1.IMG"
 93,0.421689814814812,93.4028975826105,6.37763704494953,0.484458704273463,0.482894679176569,55.4953094272841,4.35650429445336, 4845.0,"SS093ESF904457426_1AD80R6M1.IMG"
 93,0.422326388888891,93.4035340948419,6.49379451860905,0.478078626286746,0.476743482911349,30.6808281182087,4.22198333578904, 4845.0,"SS093ESF904457481_1AD80R6M1.IMG"
 93,0.422928240740745,93.4041358882242,6.41231262575626,0.477189802268267,0.475797438462497,36.7564367446074,4.26776766798304, 4845.0,"SS093ESF904457537_1AD80R6M1.IMG"
 93,0.423564814814810,93.4047724004553,6.46070203637600,0.478274129423857,0.476881765618086,33.6525605257007,4.24538692344971, 4845.0,"SS093ESF904457592_1AD80R6M1.IMG"
 93,0.424178240740744,93.4053857667870,6.67871187610149,0.500351678809881,0.498806727189780,63.9215563667422,4.29647588841162, 4845.0,"SS093ESF904457648_1AD80R6M1.IMG"
 93,0.424826388888889,93.4060338519675,6.55330376619816,0.496160282284975,0.494577183711290,67.7638522135204,4.34210295091912, 4845.0,"SS093ESF904457703_1AD80R6M1.IMG"
 93,0.425428240740743,93.4066356453492,6.54906945435047,0.495891346262217,0.494289174211741,67.7732960174145,4.34255612130087, 4845.0,"SS093ESF904457759_1AD80R6M1.IMG"
 93,0.426076388888887,93.4072837305294,7.97002440183163,0.545977342642546,0.544985521849394,42.9975606647916,3.92805773330519, 4845.0,"SS093ESF904457814_1AD80R6M1.IMG"
 93,0.426689814814822,93.4078970968605,6.35232654124737,0.481476566177129,0.479893467603445,50.8581266015614,4.34692035069817, 4845.0,"SS093ESF904457870_1AD80R6M1.IMG"
 93,0.427326388888886,93.4085336090908,6.27902716993809,0.481607219493151,0.479966900489092,57.3135500451370,4.39895995324571, 4845.0,"SS093ESF904457925_1AD80R6M1.IMG"
 93,0.427951388888886,93.4091585483712,8.90157300832271,0.585344998739956,0.584696500529052,38.8047412467394,3.77034653733771, 4845.0,"SS093ESF904457981_1AD80R6M1.IMG"
 93,0.428576388888885,93.4097834876516,7.49753623475552,0.532614464802504,0.531393762287855,59.6348040341320,4.07364303806884, 4845.0,"SS093ESF904458036_1AD80R6M1.IMG"
 93,0.429201388888885,93.4104084269318,7.27941195416927,0.513468508799316,0.512362247145414,37.1245991341152,4.04483624869682, 4845.0,"SS093ESF904458094_1AD80R6M1.IMG"
 93,0.429837962962964,93.4110449391614,6.22028086142063,0.480329296548129,0.478631757113695,61.2004792379131,4.42878166524014, 4845.0,"SS093ESF904458150_1AD80R6M1.IMG"
 93,0.430474537037043,93.4116814513910,7.12999033698559,0.512921100015399,0.511643177070380,49.1838972140502,4.12533820732175, 4845.0,"SS093ESF904458205_1AD80R6M1.IMG"
 93,0.431076388888883,93.4122832447715,6.46011075859547,0.491729513626338,0.490127341575861,64.4555578740144,4.36545198315929, 4845.0,"SS093ESF904458261_1AD80R6M1.IMG"
 93,0.431736111111107,93.4129429028999,6.26769752472401,0.484645624346018,0.482909937958002,65.0364101844791,4.43478560607924, 4845.0,"SS093ESF904458316_1AD80R6M1.IMG"
 93,0.432349537037041,93.4135562692298,6.38234819371700,0.488852279652358,0.487154740217924,64.6785397886077,4.39283960424632, 4845.0,"SS093ESF904458372_1AD80R6M1.IMG"
 93,0.432986111111106,93.4141927814587,6.31606786186695,0.487750786367656,0.486015099979639,68.1266554632167,4.42900758199568, 4845.0,"SS093ESF904458427_1AD80R6M1.IMG"
 93,0.785231481481475,93.7664039073571,8.78593051853657,0.573726390352491,0.573135112571951,22.0590713227229,3.74411198141238, 2856.0,"SS093ESF904489698_1AE30R6M1.IMG"
 93,0.785868055555554,93.7670404195037,8.45132451518536,0.559532862598181,0.558808070480110,24.9055940994940,3.79613141330884, 2856.0,"SS093ESF904489751_1AE30R6M1.IMG"
 93,0.786458333333329,93.7676306398577,9.09837314185620,0.584294050168756,0.578762741899249,16.8729062653355,3.68204694463737, 2856.0,"SS093ESF904489805_1AE30R6M1.IMG"
 93,0.787060185185183,93.7682324331597,8.81251894518375,0.574884150393724,0.574292872613191,22.0388609184510,3.74034288092460, 2856.0,"SS093ESF904489858_1AE30R6M1.IMG"
 93,0.787662037037038,93.7688342264616,8.49973299928189,0.561285715115315,0.560599069950815,23.6709496587564,3.78632146141142, 2856.0,"SS093ESF904489912_1AE30R6M1.IMG"
 93,0.788275462962957,93.7694475927114,9.85013515611172,0.614042951920272,0.613642408907651,18.0320415066303,3.57405210821978, 2856.0,"SS093ESF904489965_1AE30R6M1.IMG"
 93,0.788854166666667,93.7700262401168,8.20605867712498,0.545133341294528,0.544408549176454,12.1259775483344,3.80899763341444, 2856.0,"SS093ESF904490019_1AE30R6M1.IMG"
 93,0.789490740740746,93.7706627522626,8.30081570982456,0.550081001174209,0.549375282532934,15.5288212035436,3.79967879748563, 2856.0,"SS093ESF904490073_1AE30R6M1.IMG"
 93,0.790092592592586,93.7712645455640,8.60389325603962,0.563747147295235,0.563098649084332,15.9258312710329,3.75684447614798, 2856.0,"SS093ESF904490129_1AE30R6M1.IMG"
 93,0.790717592592586,93.7718894847614,8.68970482812405,0.568838811924694,0.568228460667372,20.4699838840549,3.75333637895875, 2856.0,"SS093ESF904490182_1AE30R6M1.IMG"
 93,0.791319444444440,93.7724912780624,8.06285501337528,0.541177502207993,0.540357342705967,21.4469310663369,3.84857667922897, 2856.0,"SS093ESF904490236_1AE30R6M1.IMG"
